owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2005-08-28T10:30:00Z,28.9818,-94.9186,4.0,6.299214237,66.12026356,7.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T11:00:00Z,28.9818,-94.9186,4.0,6.104506532,56.49181122,8.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T11:30:00Z,28.9818,-94.9186,4.0,5.160852643,18.29426503,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T12:00:00Z,28.9818,-94.9186,4.0,4.80051039,359.1642873,6.54,'11111222,11144222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T12:30:00Z,28.9818,-94.9186,4.0,7.629115283,308.5072426,10.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T13:00:00Z,28.9818,-94.9186,4.0,9.005270679,313.3350541,11.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T13:30:00Z,28.9818,-94.9186,4.0,8.592578193,328.4185715,11.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T14:00:00Z,28.9818,-94.9186,4.0,5.95748269,326.3631487,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T14:30:00Z,28.9818,-94.9186,4.0,7.605662364,308.6479528,9.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T15:00:00Z,28.9818,-94.9186,4.0,7.77069495,310.1453394,10.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T15:30:00Z,28.9818,-94.9186,4.0,6.907597267,309.8904391,9.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T16:00:00Z,28.9818,-94.9186,4.0,6.892205743,303.459424,8.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T16:30:00Z,28.9818,-94.9186,4.0,6.252591463,311.9530584,8.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T17:00:00Z,28.9818,-94.9186,4.0,5.396072646,307.1671175,7.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T17:30:00Z,28.9818,-94.9186,4.0,5.352018311,306.7199353,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T18:00:00Z,28.9818,-94.9186,4.0,5.114342577,326.4030149,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T18:30:00Z,28.9818,-94.9186,4.0,5.454768556,335.408111,7.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T19:00:00Z,28.9818,-94.9186,4.0,5.432025405,339.8635332,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T19:30:00Z,28.9818,-94.9186,4.0,4.459024557,347.3037657,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T20:00:00Z,28.9818,-94.9186,4.0,4.591481242,347.9312072,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T20:30:00Z,28.9818,-94.9186,4.0,5.796999224,326.9677123,7.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T21:00:00Z,28.9818,-94.9186,4.0,6.717626069,325.8603396,8.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T21:30:00Z,28.9818,-94.9186,4.0,6.506804131,331.3472315,9.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T22:00:00Z,28.9818,-94.9186,4.0,6.912546564,319.1648414,9.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T22:30:00Z,28.9818,-94.9186,4.0,7.316180698,319.8233089,9.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T23:00:00Z,28.9818,-94.9186,4.0,8.203145738,334.434405,10.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-28T23:30:00Z,28.9818,-94.9186,4.0,7.880310908,331.4184102,9.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T00:00:00Z,28.9818,-94.9186,4.0,6.830292819,335.7988745,8.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T00:30:00Z,28.9818,-94.9186,4.0,7.839846937,312.9323578,10.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T01:00:00Z,28.9818,-94.9186,4.0,7.897708528,321.3740616,10.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T01:30:00Z,28.9818,-94.9186,4.0,9.05598697,331.6519642,11.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T02:00:00Z,28.9818,-94.9186,4.0,8.920005605,329.5538562,11.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T02:30:00Z,28.9818,-94.9186,4.0,8.945445769,337.5918359,11.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T03:00:00Z,28.9818,-94.9186,4.0,9.194226449,336.4739467,11.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T03:30:00Z,28.9818,-94.9186,4.0,9.529910808,338.0644586,12.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T04:00:00Z,28.9818,-94.9186,4.0,9.62,337.3799775,12.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T04:30:00Z,28.9818,-94.9186,4.0,9.785892908,334.194159,12.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T05:00:00Z,28.9818,-94.9186,4.0,9.430938447,342.4102311,11.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T05:30:00Z,28.9818,-94.9186,4.0,9.129320895,335.5403098,12.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T06:00:00Z,28.9818,-94.9186,4.0,9.55703929,333.1935006,13.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T06:30:00Z,28.9818,-94.9186,4.0,8.799965909,324.3410946,11.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T07:00:00Z,28.9818,-94.9186,4.0,7.759774481,324.917117,10.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T07:30:00Z,28.9818,-94.9186,4.0,6.832759325,316.4230963,9.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T08:00:00Z,28.9818,-94.9186,4.0,7.471358645,321.4119307,10.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T08:30:00Z,28.9818,-94.9186,4.0,8.468341042,323.6441907,11.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T09:00:00Z,28.9818,-94.9186,4.0,7.452516354,318.4812707,10.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T09:30:00Z,28.9818,-94.9186,4.0,7.143514541,327.5778857,9.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T10:00:00Z,28.9818,-94.9186,4.0,7.716508278,332.1064439,11.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T10:30:00Z,28.9818,-94.9186,4.0,7.326950252,322.207196,10.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T11:00:00Z,28.9818,-94.9186,4.0,7.020113959,323.4564455,9.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T11:30:00Z,28.9818,-94.9186,4.0,5.988472259,310.2587375,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T12:00:00Z,28.9818,-94.9186,4.0,6.427223351,294.2520767,8.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T12:30:00Z,28.9818,-94.9186,4.0,7.494164396,282.0146324,9.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T13:00:00Z,28.9818,-94.9186,4.0,7.722434849,290.7817745,10.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T13:30:00Z,28.9818,-94.9186,4.0,8.028804394,286.2002221,10.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T14:00:00Z,28.9818,-94.9186,4.0,7.46052277,286.5888658,10.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T14:30:00Z,28.9818,-94.9186,4.0,7.521449328,279.875573,10.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T15:00:00Z,28.9818,-94.9186,4.0,6.797683429,274.1336488,8.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T15:30:00Z,28.9818,-94.9186,4.0,6.624990566,264.1087046,8.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T16:00:00Z,28.9818,-94.9186,4.0,7.378292485,255.3987619,9.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T16:30:00Z,28.9818,-94.9186,4.0,6.419571637,246.7897444,8.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T17:00:00Z,28.9818,-94.9186,4.0,6.065055647,246.6898248,7.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T17:30:00Z,28.9818,-94.9186,4.0,6.079638147,250.1940763,8.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T18:00:00Z,28.9818,-94.9186,4.0,6.311291468,259.2242206,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T18:30:00Z,28.9818,-94.9186,4.0,5.920008446,260.569522,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T19:00:00Z,28.9818,-94.9186,4.0,5.705584983,259.4975762,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T19:30:00Z,28.9818,-94.9186,4.0,4.703232931,253.9542402,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T20:00:00Z,28.9818,-94.9186,4.0,3.850831079,264.0377355,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T20:30:00Z,28.9818,-94.9186,4.0,3.25036921,259.9001419,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T21:00:00Z,28.9818,-94.9186,4.0,4.300290688,246.7139895,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T21:30:00Z,28.9818,-94.9186,4.0,3.529546713,257.0662499,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T22:00:00Z,28.9818,-94.9186,4.0,8.28210722,316.2229294,12.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T22:30:00Z,28.9818,-94.9186,4.0,3.194526569,140.0799117,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T23:00:00Z,28.9818,-94.9186,4.0,1.998499437,193.8973543,3.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-29T23:30:00Z,28.9818,-94.9186,4.0,2.583060201,305.2281703,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T00:00:00Z,28.9818,-94.9186,4.0,2.8522272,307.593,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T00:30:00Z,28.9818,-94.9186,4.0,2.433125562,305.1269784,3.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T01:00:00Z,28.9818,-94.9186,4.0,4.661298102,299.4246425,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T01:30:00Z,28.9818,-94.9186,4.0,5.776521445,300.2492268,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T02:00:00Z,28.9818,-94.9186,4.0,5.065579927,299.7027239,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T02:30:00Z,28.9818,-94.9186,4.0,5.607717896,310.8782558,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T03:00:00Z,28.9818,-94.9186,4.0,4.046751784,307.9742372,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T03:30:00Z,28.9818,-94.9186,4.0,2.920992982,310.8352319,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T04:00:00Z,28.9818,-94.9186,4.0,2.932319901,299.1873844,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T04:30:00Z,28.9818,-94.9186,4.0,3.03644529,289.6283923,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T05:00:00Z,28.9818,-94.9186,4.0,2.487810282,294.7107417,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T05:30:00Z,28.9818,-94.9186,4.0,1.388272308,288.0433698,2.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T06:00:00Z,28.9818,-94.9186,4.0,2.883001908,308.3803805,3.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T06:30:00Z,28.9818,-94.9186,4.0,2.768266606,296.3798665,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T07:00:00Z,28.9818,-94.9186,4.0,2.515094432,294.4250442,3.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T07:30:00Z,28.9818,-94.9186,4.0,1.675291019,279.9683329,2.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T08:00:00Z,28.9818,-94.9186,4.0,1.661926593,267.2408988,2.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T08:30:00Z,28.9818,-94.9186,4.0,1.794017837,216.6145246,2.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T09:00:00Z,28.9818,-94.9186,4.0,1.918567174,243.7021216,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T09:30:00Z,28.9818,-94.9186,4.0,1.755704987,286.8867516,2.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T10:00:00Z,28.9818,-94.9186,4.0,3.312174512,286.848326,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T10:30:00Z,28.9818,-94.9186,4.0,4.075904808,312.8125826,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T11:00:00Z,28.9818,-94.9186,4.0,4.349643664,320.7846196,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T11:30:00Z,28.9818,-94.9186,4.0,5.342368389,340.3099402,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T12:00:00Z,28.9818,-94.9186,4.0,4.236189325,354.9890513,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T12:30:00Z,28.9818,-94.9186,4.0,4.112724158,349.2090001,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T13:00:00Z,28.9818,-94.9186,4.0,3.836313334,340.6674986,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T13:30:00Z,28.9818,-94.9186,4.0,4.610780845,333.3236549,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T14:00:00Z,28.9818,-94.9186,4.0,3.843761179,343.2149194,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T14:30:00Z,28.9818,-94.9186,4.0,4.205615294,349.865562,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T15:00:00Z,28.9818,-94.9186,4.0,3.483676219,2.632218255,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T15:30:00Z,28.9818,-94.9186,4.0,3.34886548,9.799615294,4.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T16:00:00Z,28.9818,-94.9186,4.0,3.140270689,18.95397692,4.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T16:30:00Z,28.9818,-94.9186,4.0,3.691679834,14.75121748,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T17:00:00Z,28.9818,-94.9186,4.0,3.207553585,3.932676617,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T17:30:00Z,28.9818,-94.9186,4.0,3.021208368,4.936660934,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T18:00:00Z,28.9818,-94.9186,4.0,2.996965132,12.13457588,4.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T18:30:00Z,28.9818,-94.9186,4.0,2.948779409,24.65273574,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T19:00:00Z,28.9818,-94.9186,4.0,2.576897359,38.3817125,3.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T19:30:00Z,28.9818,-94.9186,4.0,1.810690476,43.65706343,2.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T20:00:00Z,28.9818,-94.9186,4.0,2.126240814,67.89798413,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T20:30:00Z,28.9818,-94.9186,4.0,3.334726376,81.72370561,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T21:00:00Z,28.9818,-94.9186,4.0,3.99606056,93.15638367,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T21:30:00Z,28.9818,-94.9186,4.0,4.135698248,94.99415323,5.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T22:00:00Z,28.9818,-94.9186,4.0,3.048442225,108.5541971,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T22:30:00Z,28.9818,-94.9186,4.0,3.0740527,107.6101378,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T23:00:00Z,28.9818,-94.9186,4.0,3.301908539,107.4475685,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-30T23:30:00Z,28.9818,-94.9186,4.0,3.376684765,128.0241355,4.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T00:00:00Z,28.9818,-94.9186,4.0,2.864472028,127.9104021,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T00:30:00Z,28.9818,-94.9186,4.0,4.347528033,132.0169226,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T01:00:00Z,28.9818,-94.9186,4.0,4.074616546,128.9236661,5.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T01:30:00Z,28.9818,-94.9186,4.0,3.762233379,134.138792,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T02:00:00Z,28.9818,-94.9186,4.0,3.934183524,126.3168092,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T02:30:00Z,28.9818,-94.9186,4.0,4.194901668,140.9991972,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T03:00:00Z,28.9818,-94.9186,4.0,3.965476012,138.066794,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T03:30:00Z,28.9818,-94.9186,4.0,4.278890043,149.0594905,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T04:00:00Z,28.9818,-94.9186,4.0,4.617066168,151.8255929,5.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T04:30:00Z,28.9818,-94.9186,4.0,4.838026457,163.5505591,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T05:00:00Z,28.9818,-94.9186,4.0,4.781045911,178.8017316,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T05:30:00Z,28.9818,-94.9186,4.0,4.511496426,190.2141596,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T06:00:00Z,28.9818,-94.9186,4.0,4.845864216,185.9225596,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T06:30:00Z,28.9818,-94.9186,4.0,4.232068052,187.0580406,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T07:00:00Z,28.9818,-94.9186,4.0,3.850831079,178.8098229,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T07:30:00Z,28.9818,-94.9186,4.0,4.220154026,170.3147107,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T08:00:00Z,28.9818,-94.9186,4.0,4.186382687,174.9297028,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T08:30:00Z,28.9818,-94.9186,4.0,3.737713205,176.3187023,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T09:00:00Z,28.9818,-94.9186,4.0,3.681643655,181.7123422,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T09:30:00Z,28.9818,-94.9186,4.0,3.336615051,183.6086709,4.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T10:00:00Z,28.9818,-94.9186,4.0,3.077872642,194.4879141,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T10:30:00Z,28.9818,-94.9186,4.0,3.440058139,179.6671,4.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T11:00:00Z,28.9818,-94.9186,4.0,3.119246704,175.5874275,4.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T11:30:00Z,28.9818,-94.9186,4.0,3.008537851,163.1915581,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T12:00:00Z,28.9818,-94.9186,4.0,2.730897288,178.5314132,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T12:30:00Z,28.9818,-94.9186,4.0,1.557080602,194.1256666,2.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T13:00:00Z,28.9818,-94.9186,4.0,1.53951291,191.2371284,2.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T13:30:00Z,28.9818,-94.9186,4.0,1.58861575,165.7890518,2.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T14:00:00Z,28.9818,-94.9186,4.0,4.719364364,156.2596614,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T14:30:00Z,28.9818,-94.9186,4.0,5.54054149,161.0420714,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T15:00:00Z,28.9818,-94.9186,4.0,5.057153349,308.0935038,7.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T15:30:00Z,28.9818,-94.9186,4.0,4.196343647,354.9413492,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T16:00:00Z,28.9818,-94.9186,4.0,1.128981842,32.70444664,1.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T16:30:00Z,28.9818,-94.9186,4.0,0.314006369,260.8376744,0.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T17:00:00Z,28.9818,-94.9186,4.0,0.429534632,335.2247069,1.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T17:30:00Z,28.9818,-94.9186,4.0,1.05,90.00042092,2.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T18:00:00Z,28.9818,-94.9186,4.0,1.32196823,107.6129576,2.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T18:30:00Z,28.9818,-94.9186,4.0,2.374742091,86.37810285,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T19:00:00Z,28.9818,-94.9186,4.0,3.733738073,94.91697543,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T19:30:00Z,28.9818,-94.9186,4.0,4.158966218,96.76657992,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T20:00:00Z,28.9818,-94.9186,4.0,3.78208937,108.3395146,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T20:30:00Z,28.9818,-94.9186,4.0,4.013601874,92.42795977,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T21:00:00Z,28.9818,-94.9186,4.0,4.333358974,85.4994759,5.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T21:30:00Z,28.9818,-94.9186,4.0,4.825619131,105.5054288,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T22:00:00Z,28.9818,-94.9186,4.0,4.29159644,95.75085391,6.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T22:30:00Z,28.9818,-94.9186,4.0,4.183359894,100.746253,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T23:00:00Z,28.9818,-94.9186,4.0,3.534176,122.5212731,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-31T23:30:00Z,28.9818,-94.9186,4.0,3.228947197,109.1648106,4.38,'11111222,11111222,11111222' 
