owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T15:00:00Z,29.1870,-90.6093,2.019,19.96,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T15:15:00Z,29.1870,-90.6093,2.02,19.91,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T15:30:00Z,29.1870,-90.6093,2.018,19.91,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T15:45:00Z,29.1870,-90.6093,2.018,19.96,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T16:00:00Z,29.1870,-90.6093,2.029,19.95,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T16:15:00Z,29.1870,-90.6093,2.037,19.81,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T16:30:00Z,29.1870,-90.6093,2.041,19.78,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T16:45:00Z,29.1870,-90.6093,2.045,19.72,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T17:00:00Z,29.1870,-90.6093,2.048,19.72,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T17:15:00Z,29.1870,-90.6093,2.049,19.75,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T17:30:00Z,29.1870,-90.6093,2.06,19.82,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T17:45:00Z,29.1870,-90.6093,2.085,20.05,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T18:00:00Z,29.1870,-90.6093,2.095,20.21,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T18:15:00Z,29.1870,-90.6093,2.106,20.17,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T18:30:00Z,29.1870,-90.6093,2.123,20.12,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T18:45:00Z,29.1870,-90.6093,2.136,20.47,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T19:00:00Z,29.1870,-90.6093,2.15,20.37,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T19:15:00Z,29.1870,-90.6093,2.162,20.46,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T19:30:00Z,29.1870,-90.6093,2.179,20.35,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T19:45:00Z,29.1870,-90.6093,2.198,20.17,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T20:00:00Z,29.1870,-90.6093,2.211,20.06,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T20:15:00Z,29.1870,-90.6093,2.233,20.06,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T20:30:00Z,29.1870,-90.6093,2.249,19.96,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T20:45:00Z,29.1870,-90.6093,2.262,19.75,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T21:00:00Z,29.1870,-90.6093,2.282,19.92,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T21:15:00Z,29.1870,-90.6093,2.298,19.8,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T21:30:00Z,29.1870,-90.6093,2.307,19.76,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T21:45:00Z,29.1870,-90.6093,2.327,19.66,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T22:00:00Z,29.1870,-90.6093,2.342,19.61,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T22:15:00Z,29.1870,-90.6093,2.357,19.62,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T22:30:00Z,29.1870,-90.6093,2.368,19.69,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T22:45:00Z,29.1870,-90.6093,2.388,19.77,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T23:00:00Z,29.1870,-90.6093,2.407,20.0,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T23:15:00Z,29.1870,-90.6093,2.422,20.06,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T23:30:00Z,29.1870,-90.6093,2.433,20.15,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T23:45:00Z,29.1870,-90.6093,2.448,20.27,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T00:00:00Z,29.1870,-90.6093,2.465,20.33,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T00:15:00Z,29.1870,-90.6093,2.479,20.62,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T00:30:00Z,29.1870,-90.6093,2.486,20.64,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T00:45:00Z,29.1870,-90.6093,2.509,21.02,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T01:00:00Z,29.1870,-90.6093,2.524,21.16,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T01:15:00Z,29.1870,-90.6093,2.532,21.34,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T01:30:00Z,29.1870,-90.6093,2.549,21.4,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T01:45:00Z,29.1870,-90.6093,2.548,21.64,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T02:00:00Z,29.1870,-90.6093,2.566,22.06,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T02:15:00Z,29.1870,-90.6093,2.572,22.33,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T02:30:00Z,29.1870,-90.6093,2.577,22.53,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T02:45:00Z,29.1870,-90.6093,2.592,22.64,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T03:00:00Z,29.1870,-90.6093,2.589,22.78,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T03:15:00Z,29.1870,-90.6093,2.601,22.91,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T03:30:00Z,29.1870,-90.6093,2.607,23.05,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T03:45:00Z,29.1870,-90.6093,2.61,23.15,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T04:00:00Z,29.1870,-90.6093,2.606,23.24,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T04:15:00Z,29.1870,-90.6093,2.612,23.33,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T04:30:00Z,29.1870,-90.6093,2.609,23.37,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T04:45:00Z,29.1870,-90.6093,2.599,23.39,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T05:00:00Z,29.1870,-90.6093,2.597,23.36,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T05:15:00Z,29.1870,-90.6093,2.585,23.41,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T05:30:00Z,29.1870,-90.6093,2.588,23.39,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T05:45:00Z,29.1870,-90.6093,2.582,23.43,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T06:00:00Z,29.1870,-90.6093,2.57,23.44,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T06:15:00Z,29.1870,-90.6093,2.56,23.42,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T06:30:00Z,29.1870,-90.6093,2.542,23.29,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T06:45:00Z,29.1870,-90.6093,2.536,23.4,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T07:00:00Z,29.1870,-90.6093,2.526,23.37,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T07:15:00Z,29.1870,-90.6093,2.516,23.32,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T07:30:00Z,29.1870,-90.6093,2.512,23.26,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T07:45:00Z,29.1870,-90.6093,2.498,23.2,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T08:00:00Z,29.1870,-90.6093,2.489,23.24,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T08:15:00Z,29.1870,-90.6093,2.474,23.17,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T08:30:00Z,29.1870,-90.6093,2.455,23.0,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T08:45:00Z,29.1870,-90.6093,2.439,22.67,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T09:00:00Z,29.1870,-90.6093,2.419,22.78,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T09:15:00Z,29.1870,-90.6093,2.41,22.67,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T09:30:00Z,29.1870,-90.6093,2.388,22.34,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T09:45:00Z,29.1870,-90.6093,2.371,22.11,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T10:00:00Z,29.1870,-90.6093,2.348,21.61,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T10:15:00Z,29.1870,-90.6093,2.333,21.37,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T10:30:00Z,29.1870,-90.6093,2.31,21.31,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T10:45:00Z,29.1870,-90.6093,2.29,21.22,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T11:00:00Z,29.1870,-90.6093,2.269,21.02,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T11:15:00Z,29.1870,-90.6093,2.249,20.85,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T11:30:00Z,29.1870,-90.6093,2.229,20.89,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T11:45:00Z,29.1870,-90.6093,2.211,20.85,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T12:00:00Z,29.1870,-90.6093,2.193,20.68,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T12:15:00Z,29.1870,-90.6093,2.171,20.47,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T12:30:00Z,29.1870,-90.6093,2.156,20.28,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T12:45:00Z,29.1870,-90.6093,2.136,20.1,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T13:00:00Z,29.1870,-90.6093,2.125,20.02,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T13:15:00Z,29.1870,-90.6093,2.111,20.02,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T13:30:00Z,29.1870,-90.6093,2.096,20.05,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T13:45:00Z,29.1870,-90.6093,2.086,20.03,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T14:00:00Z,29.1870,-90.6093,2.077,20.02,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T14:15:00Z,29.1870,-90.6093,2.062,20.03,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T14:30:00Z,29.1870,-90.6093,2.048,20.0,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T14:45:00Z,29.1870,-90.6093,2.05,20.14,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T15:00:00Z,29.1870,-90.6093,2.042,20.18,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T15:15:00Z,29.1870,-90.6093,2.03,20.26,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T15:30:00Z,29.1870,-90.6093,2.031,20.25,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T15:45:00Z,29.1870,-90.6093,2.024,20.2,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T16:00:00Z,29.1870,-90.6093,2.02,20.18,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T16:15:00Z,29.1870,-90.6093,2.017,20.16,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T16:30:00Z,29.1870,-90.6093,2.017,20.14,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T16:45:00Z,29.1870,-90.6093,2.023,20.1,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T17:00:00Z,29.1870,-90.6093,2.026,20.08,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T17:15:00Z,29.1870,-90.6093,2.033,20.05,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T17:30:00Z,29.1870,-90.6093,2.041,20.03,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T17:45:00Z,29.1870,-90.6093,2.054,19.95,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T18:00:00Z,29.1870,-90.6093,2.062,20.01,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T18:15:00Z,29.1870,-90.6093,2.062,20.0,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T18:30:00Z,29.1870,-90.6093,2.082,20.01,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T18:45:00Z,29.1870,-90.6093,2.096,20.01,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T19:00:00Z,29.1870,-90.6093,2.103,20.0,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T19:15:00Z,29.1870,-90.6093,2.113,20.01,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T19:30:00Z,29.1870,-90.6093,2.132,20.07,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T19:45:00Z,29.1870,-90.6093,2.148,20.06,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T20:00:00Z,29.1870,-90.6093,2.166,20.08,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T20:15:00Z,29.1870,-90.6093,2.189,20.14,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T20:30:00Z,29.1870,-90.6093,2.205,20.13,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T20:45:00Z,29.1870,-90.6093,2.216,20.15,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T21:00:00Z,29.1870,-90.6093,2.246,20.29,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T21:15:00Z,29.1870,-90.6093,2.258,20.32,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T21:30:00Z,29.1870,-90.6093,2.269,20.34,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T21:45:00Z,29.1870,-90.6093,2.285,20.32,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T22:00:00Z,29.1870,-90.6093,2.303,20.28,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T22:15:00Z,29.1870,-90.6093,2.328,20.24,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T22:30:00Z,29.1870,-90.6093,2.339,20.32,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T22:45:00Z,29.1870,-90.6093,2.357,20.47,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T23:00:00Z,29.1870,-90.6093,2.35,20.64,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T23:15:00Z,29.1870,-90.6093,2.391,20.74,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T23:30:00Z,29.1870,-90.6093,2.407,20.82,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-29T23:45:00Z,29.1870,-90.6093,2.421,21.02,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T00:00:00Z,29.1870,-90.6093,2.439,21.16,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T00:15:00Z,29.1870,-90.6093,2.447,21.35,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T00:30:00Z,29.1870,-90.6093,2.459,21.47,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T00:45:00Z,29.1870,-90.6093,2.48,21.69,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T01:00:00Z,29.1870,-90.6093,2.487,22.06,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T01:15:00Z,29.1870,-90.6093,2.499,22.44,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T01:30:00Z,29.1870,-90.6093,2.509,22.66,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T01:45:00Z,29.1870,-90.6093,2.523,22.76,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T02:00:00Z,29.1870,-90.6093,2.536,22.81,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T02:15:00Z,29.1870,-90.6093,2.551,22.96,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T02:30:00Z,29.1870,-90.6093,2.567,23.0,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T02:45:00Z,29.1870,-90.6093,2.574,23.11,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T03:00:00Z,29.1870,-90.6093,2.575,23.17,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T03:15:00Z,29.1870,-90.6093,2.591,23.28,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T03:30:00Z,29.1870,-90.6093,2.587,23.48,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T03:45:00Z,29.1870,-90.6093,2.596,23.63,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T04:00:00Z,29.1870,-90.6093,2.584,23.7,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T04:15:00Z,29.1870,-90.6093,2.596,23.88,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T04:30:00Z,29.1870,-90.6093,2.597,23.96,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T04:45:00Z,29.1870,-90.6093,2.585,24.04,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T05:00:00Z,29.1870,-90.6093,2.584,24.1,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T05:15:00Z,29.1870,-90.6093,2.578,24.14,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T05:30:00Z,29.1870,-90.6093,2.575,24.17,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T05:45:00Z,29.1870,-90.6093,2.557,24.19,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T06:00:00Z,29.1870,-90.6093,2.557,24.2,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T06:15:00Z,29.1870,-90.6093,2.545,24.2,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T06:30:00Z,29.1870,-90.6093,2.54,24.18,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T06:45:00Z,29.1870,-90.6093,2.532,24.19,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T07:00:00Z,29.1870,-90.6093,2.522,24.15,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T07:15:00Z,29.1870,-90.6093,2.51,24.11,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T07:30:00Z,29.1870,-90.6093,2.5,24.03,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T07:45:00Z,29.1870,-90.6093,2.489,24.0,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T08:00:00Z,29.1870,-90.6093,2.472,23.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T08:15:00Z,29.1870,-90.6093,2.453,23.83,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T08:30:00Z,29.1870,-90.6093,2.454,23.81,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T08:45:00Z,29.1870,-90.6093,2.437,23.82,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T09:00:00Z,29.1870,-90.6093,2.432,23.69,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T09:15:00Z,29.1870,-90.6093,2.415,23.57,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T09:30:00Z,29.1870,-90.6093,2.404,23.42,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T09:45:00Z,29.1870,-90.6093,2.379,23.46,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T10:00:00Z,29.1870,-90.6093,2.373,23.18,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T10:15:00Z,29.1870,-90.6093,2.357,22.9,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T10:30:00Z,29.1870,-90.6093,2.35,22.7,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T10:45:00Z,29.1870,-90.6093,2.336,22.25,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T11:00:00Z,29.1870,-90.6093,2.328,22.26,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T11:15:00Z,29.1870,-90.6093,2.311,22.05,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T11:30:00Z,29.1870,-90.6093,2.296,21.95,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T11:45:00Z,29.1870,-90.6093,2.282,21.63,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T12:00:00Z,29.1870,-90.6093,2.265,21.6,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T12:15:00Z,29.1870,-90.6093,2.254,21.52,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T12:30:00Z,29.1870,-90.6093,2.239,21.27,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T12:45:00Z,29.1870,-90.6093,2.224,21.02,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T13:00:00Z,29.1870,-90.6093,2.213,21.26,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T13:15:00Z,29.1870,-90.6093,2.211,21.22,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T13:30:00Z,29.1870,-90.6093,2.184,20.67,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T13:45:00Z,29.1870,-90.6093,2.171,20.22,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T14:00:00Z,29.1870,-90.6093,2.155,19.91,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T14:15:00Z,29.1870,-90.6093,2.148,19.86,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T14:30:00Z,29.1870,-90.6093,2.139,19.87,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T14:45:00Z,29.1870,-90.6093,2.137,19.78,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T15:00:00Z,29.1870,-90.6093,2.119,19.25,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T15:15:00Z,29.1870,-90.6093,2.119,19.65,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T15:30:00Z,29.1870,-90.6093,2.11,19.61,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T15:45:00Z,29.1870,-90.6093,2.093,19.61,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T16:00:00Z,29.1870,-90.6093,2.094,19.51,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T16:15:00Z,29.1870,-90.6093,2.088,19.42,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T16:30:00Z,29.1870,-90.6093,2.078,19.4,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T16:45:00Z,29.1870,-90.6093,2.076,19.43,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T17:00:00Z,29.1870,-90.6093,2.086,19.44,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T17:15:00Z,29.1870,-90.6093,2.057,19.43,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T17:30:00Z,29.1870,-90.6093,2.057,19.46,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T17:45:00Z,29.1870,-90.6093,2.052,19.52,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T18:00:00Z,29.1870,-90.6093,2.049,19.52,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T18:15:00Z,29.1870,-90.6093,2.054,19.52,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T18:30:00Z,29.1870,-90.6093,2.055,19.56,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T18:45:00Z,29.1870,-90.6093,2.063,19.54,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T19:00:00Z,29.1870,-90.6093,2.074,19.57,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T19:15:00Z,29.1870,-90.6093,2.092,19.6,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T19:30:00Z,29.1870,-90.6093,2.108,19.72,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T19:45:00Z,29.1870,-90.6093,2.118,19.75,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T20:00:00Z,29.1870,-90.6093,2.131,19.75,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T20:15:00Z,29.1870,-90.6093,2.152,19.51,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T20:30:00Z,29.1870,-90.6093,2.17,19.74,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T20:45:00Z,29.1870,-90.6093,2.184,19.99,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T21:00:00Z,29.1870,-90.6093,2.194,19.73,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T21:15:00Z,29.1870,-90.6093,2.216,19.6,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T21:30:00Z,29.1870,-90.6093,2.219,19.61,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T21:45:00Z,29.1870,-90.6093,2.248,19.71,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T22:00:00Z,29.1870,-90.6093,2.259,19.91,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T22:15:00Z,29.1870,-90.6093,2.277,20.03,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T22:30:00Z,29.1870,-90.6093,2.294,20.29,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T22:45:00Z,29.1870,-90.6093,2.307,20.89,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T23:00:00Z,29.1870,-90.6093,2.319,20.37,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T23:15:00Z,29.1870,-90.6093,2.334,20.44,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T23:30:00Z,29.1870,-90.6093,2.351,20.49,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-30T23:45:00Z,29.1870,-90.6093,2.368,20.6,11111222 
 
